,sentence,label
0,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
1,파는 곳 좀 알려주시면 감사하겠습니다 0,1
2,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
3,정말 최고의 연기였습니다.,1
4,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
5,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
6,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
7,대한민국의 경제성장 없는 무상복지의 민낯,2
8,먹을 수 있겠어?,3
9, 의료 내 몸을 기계에 맡기라고?,3
10,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
11,이런 바보 같은 자식!,2
12,일반인치고는 잘생긴 얼굴,0
13,헐~ 반전…….,3
14,"알아, 부조했어.",3
15,하는 거 찍는다는 자체가 변태 아닌가,2
16, 저도 방금 서명했어요,0
17,아~ 이제 다 컸다고 하는 뿌듯함과….,0
18,일반인치고는 잘생긴 얼굴,1
19,예전에?,0
20,박사모 밥은 먹고 다니냐? 쯧쯧,2
21,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
22,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
23,정말 최고의 연기였습니다.,0
24,다들 힘내시길 바라요 ㅠㅠ,0
25,아~ 이제 다 컸다고 하는 뿌듯함과….,1
26,파는 곳 좀 알려주시면 감사하겠습니다 0,0
27,예전에?,1
28,공부를 잘하셨데요,3
29,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
30,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
31,다들 힘내시길 바라요 ㅠㅠ,1
32,박한이 선수 내년에도 100안타 기다립니다,0
33,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
34,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
35,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
36, 저도 방금 서명했어요,1
37,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
38,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
39,박한이 선수 내년에도 100안타 기다립니다,1
