,sentence,label
0,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
1,네 하느님을 약쟁이와 비교하지 마라,2
2,그런 셈이지.,0
3," 상대역이 김수현, 이민호야.",1
4, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
5, 샀으면서 무슨 말이 많대유….,1
6,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
7, 삼가 고인의 명복을 빕니다.,1
8,노무현 대통령과 당신은 많이 다르다.,2
9,근데 나 내일 면접이야. ,0
10,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
11,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
12,근데 나 남잔 데 이런 손님이 있어?,3
13,"그럼, 가 볼까?",0
14,그렇게 쉽게 말하지 말고!,3
15,"그만 나와요,",3
16,네. 교육청까지 갈 생각이에요.,2
17,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
18, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
19,네가 뭘 책임져?,2
