,sentence,label
0,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
1,성공 커플 ㅠㅠㅠ,0
2,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
3,남의 나라 뺏기를 우습게 알던 놈들이….,2
4,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
5,책상에 내진설계라도 되어있나?,3
6,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
7,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
8,괜찮네.,3
9,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
10,축하드립니다~~!!!,1
11, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
12,용관이 형 그동안 수고했어요,0
13,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
14,Sci FI 는 더 상상이 아니겠구나.,3
15,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
16,축하드립니다~~!!!,0
17, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
18,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
19,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
20,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
21,민주주의 아니었으면 돌 맞아 죽었다 미친,2
22,요새 로맨스 드라마 정주행 중인데요,0
23,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
24, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
25,우리.. 우리 아버지가요.,2
26,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
27,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
28,성공 커플 ㅠㅠㅠ,1
29,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
30,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
31,용관이 형 그동안 수고했어요,1
32,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
33,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
34,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
35, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
36,엄마야!!! 안 돼요! 보지 마세요!!,3
37,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
38,누구야? 가장 가까운 조는?,3
39,요새 로맨스 드라마 정주행 중인데요,1
