,sentence,label
0,"어? 고, 고, 고마워.",0
1,암흑 속에 갇혀있는 대가가 5천 원….,2
2,43석인데 손님 10석 이상 안 차요.,1
3,3회밖에 남지 않았다니 ㅠㅠ,1
4,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
5,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
6,아무것도 없어. 그냥 너에 대해 생각했었어.,3
7,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
8,"어, 그런데 저기 외국이라 나 못 간다며.",0
9,아닙니다.,3
10,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
11,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
12,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
13,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
14,야…,2
15,어? 어... 흐흐….,0
16,아무나 장관 하네.,3
17,아무리 그렇다고 이런 시간에?,3
18,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
19,알지,2
