,sentence,label
0,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
1,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
2,괜히 눈물이 나려고 하네요,1
3,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
4,"어떻게든 해주다니, 뭘?",3
5,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
6,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
7,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
8,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
9,어버버 특검 아직도 조작하고 있냐 ㅋ,3
10,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
11,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
12,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
13,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
14,연아 선수….,0
15,연기대상 노려보자고 그달~~♡,0
16,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
17,어마나 너 이 시간에 웬일이냐?,3
18,괜히 그 사람에게 미안해지네요.,1
19,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
