,sentence,label
0, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
1,항상?? 할때마다??,3
2,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
3,형돈 형님 사실이면 축하드립니다,1
4,이전으로 선생님을 만나서 인생이 달라집니다.,1
5,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
6,일본 av 중에서 지진 관련 기획물도 있던데….,3
7,헐~ 미생 장그래가 상을 못 탔다니,3
8, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
9,형돈 형님 사실이면 축하드립니다,0
10,수고했습니다.,1
11,인구 줄여서 일본의 노예 만들라고,2
12,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
13,이전으로 선생님을 만나서 인생이 달라집니다.,0
14,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
15,…언니 나 좋아하는 사람 생겼다?,3
16,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
17,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
18,수고했습니다.,0
19,현양한텐 미안하지만 보면서 패고 싶었음,2
20,……괜찮겠어?,3
21,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
22,안녕하세요~ 박보검입니다~^^♡,0
23,안녕하세요~ 박보검입니다~^^♡,1
24,광휘가 잘돼서 기분 좋네!,0
25,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
26,너 누나한테 너무 그러지 좀 마.,2
27,데스노트가 어디 있더라….,2
28,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
29,광휘가 잘돼서 기분 좋네!,1
30,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
31,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
32,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
33,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
34, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
35,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
36,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
37, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
38,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
39,"야!... 임마, 백수 총각!",3
