,sentence,label
0, 정말 준비하지 마니 하시는 것 같아요.,0
1,Lg는 이제 빼도 됨,3
2, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
3,갑질 애플 썩은 애플,2
4,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
5,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
6, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
7,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
8, 나는 이렇고….,1
9,JTBC 막장이네 크크크,3
10, 나만 바라보고 있는데…. 모르겠다.,1
11, 이제 첫발을 내디딘 거라 생각합니다….,0
12,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
13,SK 상여금 엄청 받았더라?,3
14,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
15, 정말로 고마워요,0
16, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
17,감옥에 잡아 처넣어라.,2
18, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
19, 나는 이제 더 추락할 곳이 없다.,1
