,sentence,label
0, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
1,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
2, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
3, 오늘은 화요일이네요!!,0
4, 어제 재밌게 봤는데,0
5,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
6, 그러다 지금 우울증 까지 걸린 거 같아요,1
7,걱정하지 마. 내가 대신 죽여줄게.,2
8, 오늘은 하늘이 맑아 감사한 하루.,0
9, 오늘 오빠 좀 음란했어요. 크크크,0
10," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
11,겨울 바다에 쳐서 넣을 년,2
12, 그러고 그 뒤로 연락이 안 와요….,1
13,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
14,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
15,15일씩이나 후들후들,3
16, 그래서 짠하네요,1
17,고령자 복지 대책은 꼴찌.,2
18,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
19,건수 하나 잡았다고 다들 신났구나.,2
