,sentence,label
0,뭐? 딴생각?,3
1,못 먹어!,2
2,류현진 선수 화이팅!!!,0
3,모르겠고 암튼 삼성은 싫어,2
4, 전 피곤해서 이제 자려고요,1
5,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
6,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
7,뭐!,3
8,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
9, 전화도 안 받아 어떻게 ㅠㅠ,1
10,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
11,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
12, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
13, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
14,마운드에 그의 모습은 정말 멋있다….,0
15,뭐 저런 경찰이 다 있지….,3
16,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
17,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
18,류준열 인터뷰 너무 좋다. ㅠㅠ,0
19, 점심에 탄수화물을 더 줄여야 하나요?,1
