,sentence,label
0,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
1,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
2,섣부른 감정만으로 나라를 아예 말아먹어라,2
3,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
4,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
5,우와~어쨌든 대단해,1
6,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
7,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
8,구라치고 있네 게토 레이들,2
9,집에 있는 게 젤 편해,0
10,키기,1
11,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
12,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
13,헐.... 이게 그 뭐 홀인가 하는 거가??,3
14,키기,0
15,너는 어쩜 이렇게 시아비를 부려먹냐?,2
16,그리고 감사합니다,0
17,그리고 감사합니다,1
18,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
19,집에 있는 게 젤 편해,1
20,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
21,미안해서 될 일이에요?,2
22,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
23,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
24,....언제 그랬습니까??,3
25,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
26,아. 참 그렇지. 그럼 갔다 올게요.,3
27,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
28,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
29,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
30,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
31,난 왜 영천에 살고 있을까?,2
32,……왜?,3
33,와.. 어떻게 저리 생기지,3
34,빨리 다운이나 받아봐.,3
35,우와~어쨌든 대단해,0
36,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
37,70만 원이면 노트북 가격인데!,3
38,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
39,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
