,sentence,label
0,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
1,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
2,고급스러운 캐스팅! 나 피디 위력이 대단함,3
3,김희철을 차는 여자는 어떤 여자일까?,3
4,생각났어? 뭐 줘?,0
5,최여진의 저주인가??,3
6,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
7,과연 슬로 스타터라 해결한 것일까?,3
8,이분 낚시터에서 같이 사진 찍었었는데,0
9,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
10,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
11,오피스텔 애들이 쓰는 대포폰???!,3
12, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
13,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
14,이분 낚시터에서 같이 사진 찍었었는데,1
15,실화냐?,3
16,즐거운 요리 레시피 감사합니다.,0
17,늦었지만 진심으로 생일 축하드려요~~~,1
18,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
19,이 사람이 그 유명한 변기유치원 맞나요?,2
20,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
21,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
22,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
23,어. 근데 옷 갈아입을 시간도 없었어?,3
24,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
25,늦었지만 진심으로 생일 축하드려요~~~,0
26,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
27,아버지 따라 가야지?,2
28,미친 이게 보상이냐? 돌았나,2
29,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
30,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
31,생각났어? 뭐 줘?,1
32,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
33, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
34,즐거운 요리 레시피 감사합니다.,1
35,가소롭다….,2
36,뭐예요 정말?!,2
37,이게 ?;,2
38, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
39,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
