,sentence,label
0,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
1, 아니면 제가 잊어야 하는 건가요,1
2, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
3,네? 어… 그게.,2
4,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
5, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
6,노트7은 아니지 폭탄 이미지가 강해,2
7,나 자기 마누라 찾아가서 담판 질 거야,3
8,꼬시다 중국 짱깨들….,0
9,나 도깨비한테 홀린 거 같다,3
10,나 술 냄새 많이 났냐? ,3
11,김주혁 연기상 ㅋㅋ,0
12,김종민 진짜 착한 사람인 듯,0
13,김연경이가 더위를 식혀주네,0
14,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
15,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
16,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
17,나 비 닮지 않았냐?,3
18, 아무것도 해줄 수 없는 게 미안해요,1
19, 아직 마음이 아프네요,1
