,sentence,label
0,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
1,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
2,갑질 애플 썩은 애플,2
3,여기 어디예요?,3
4,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
5,세상에나……. 여기 어디 학교지??,3
6, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
7,축하합니다. 자랑스럽네요.,1
8,"그래……. 미안하지만, 모쪼록 부탁할게.",2
9,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
10,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
11,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
12,어디 갔다 오냐?,3
13,왜.,2
14,저는 연아 선수가 참 좋습니다.,0
15,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
16,잘했다!!!,0
17,잘했다!!!,1
18,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
19,힘내세요 힘내세요!!,1
20,힘내세요 힘내세요!!,0
21,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
22,양복 입으실 일도 없잖아요.,3
23,저거 뭐냐 아빠가 여장한 거냐?,3
24,축하합니다. 자랑스럽네요.,0
25,좋은 기사 잘 읽었습니다,0
26,  이게 맞는 건가요…?,3
27,손연재는 뭐 하는데 소속사도 있냐?,2
28,아 진짜 부글부글 끓어오른다.,2
29,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
30,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
31,심사에서 빠진 이유를 가르쳐줬어.,3
32,현기를 무시하지 마라….,2
33,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
34,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
35,정채연 너무 예쁘다 ㅜㅜ,0
36,정채연 너무 예쁘다 ㅜㅜ,1
37,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
38,저는 연아 선수가 참 좋습니다.,1
39,좋은 기사 잘 읽었습니다,1
