,sentence,label
0, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
1, 모두 백선생님으로 부터입니다…….,0
2,1억이 안 되는 이유가 있나?,3
3, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
4, 그동안 무식하게 원망했던 거 죄송합니다….,1
5, 진짜 그런가요?,3
6, 모든 빵을 다 좋아해요.,0
7, 그냥 빨리 마음 접을 방법이 없을까요??,1
8,55만 명 사진 보러왔는데 2명?,2
9, 한 시간 자면 6천 원 ㅋㅋㅋ,3
10,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
11, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
12,80년대 sf 영화인가요? 너무 허접해,2
13," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
14, 메리 크리스마스!!!!~      ㅋ,0
15,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
16,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
17, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19,? 안됨.,2
