,sentence,label
0,시원한 기사 감사드립니다,0
1,"슈아! 생일축하해 ,,",0
2, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
3,수시 악플 좀 제발 해결해줘,2
4, 친구들은 이쁘다고 그러는데 힘드네요,1
5,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
6,손석희를 특검하라 구속해 수사하여라,2
7,"수고하셨어요,",0
8,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
9,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
10,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
11,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
12,아… 죄송합니다.,3
13,"아, 응. 잘 다녀와.",3
14,손실이 누나한테 부탁해보지 그래? ?,2
15, 포상받아서 전화한 거 같은데 못 받다니…….........,1
16,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
17, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
18,아…. 삼성 지린다….,3
19, 팬의 헛소리입니다…. ㅠ,1
