,sentence,label
0,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
1,"어머, 의외네. 그럼, 잘해 봐!",3
2,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
3,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
4,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
5,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
6,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
7,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
8,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
9,보통 이상적 인물이어야지 여운이 안 가신다,1
10,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
11,하나님의 기적 잘 보았습니다,1
12,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
13,네…. 알겠습니다.,1
14,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
15,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
16,보통 이상적 인물이어야지 여운이 안 가신다,0
17,차라리 같은 소리하고 있네!,2
18, 우리나라만 그런 줄 알았더니,3
19,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
20,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
21,카~사이다!!!,1
22,정통사극이 재미나지,0
23,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
24,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
25,정통사극이 재미나지,1
26,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
27,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
28,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
29,공유 존 멋….,1
30,하나님의 기적 잘 보았습니다,0
31,최초보도한 기자도 명예훼손죄로 고소해주세요,2
32,애국주의 가이니라 중화사상이겠지,2
33,하지만 나는 너에게 관심이 있는데?,2
34,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
35,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
36,공유 존 멋….,0
37,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
38,카~사이다!!!,0
39,네…. 알겠습니다.,0
