,sentence,label
0,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
1,그건 언제라도 먹을 수 있어.,1
2,무도 진짜 대단하다,1
3,돈을 왜 더 받아. 크크크,2
4,앞으로도 화이팅 입니다.^___^,1
5," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
6,찜질방 가서 씻으면 돼요…….,3
7,다행히. 처음 위반이라. 한 달 정지야.,2
8,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
10,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
11,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
12,그럼 그 매니저라도 체포하죠.,3
13,무슨 일 있는 거 아니고요?,1
14,무슨 일 있는 거 아니고요?,0
15,선진국은 시민 의식부터가 다르다….,0
16,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
17,앞으로도 화이팅 입니다.^___^,0
18,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
19,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
20,어?? 이거 잘못되면 면죄부인데??.,3
21,"어, 영화 봤어.",2
22,내가 보기엔 10억 명 넘지 않아?,3
23,일단 이거 놓으시죠.,2
24,아직도 런닝맨 했었네.,3
25,그건 언제라도 먹을 수 있어.,0
26, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
27,어디 좀 갔다 왔거든요.,2
28, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
29,아직 종영 안 했냐?,3
30,여린 소녀에게 그런 실례의 말씀을!,3
31,선진국은 시민 의식부터가 다르다….,1
32,무도 진짜 대단하다,0
33,너무 기다렸어요. 케미폭발할듯~^^,1
34,"형아, 나 배고파….",3
35,너무 기다렸어요. 케미폭발할듯~^^,0
36,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
38,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
39,좀 심각하다. 너무 지루함,2
