,sentence,label
0,다행이다!,0
1,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
2,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
3, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
4,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
5,또 간 보네 나쁜 놈들,2
6,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
7,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
8,닭은……?,3
9,또 아저씨들 토크쇼냐,2
10, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
11, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
12,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
13,대단하였네요….,3
14," 이게 정말 부럽네요,",1
15,대단하다 이건…….,3
16,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
17,뉴스는 JTBC네요,0
18, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
19,대박!,3
