,sentence,label
0,이번 경기는 손흥민 때문에 이겼다,1
1,방광염 걸리면 자네가 책임질 건가?,2
2,이번 경기는 손흥민 때문에 이겼다,0
3, 답해 주시기 바랍니다~!,1
4,"네, 내일모레쯤에 집으로 갈 거예요.",3
5,박재범 멋지다,1
6,박한이 선수 내년에도 100안타 기다립니다,0
7,들었어. 잘 결정했네. ,0
8,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
9,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
10,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
11,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
12,뭘요?,3
13, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
14,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
15,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
16, 답해 주시기 바랍니다~!,0
17,누가 불을 지른 거야?,3
18,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
19,솔빈이 언제부터 신인배우였냐?,2
20,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
21, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
22,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
23,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
24,이 개념이니? ? ? ?,2
25,생일 축하해요!,0
26, 대한민국 국민에게 모욕감을 주었다!!,2
27,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
28,생일 축하해요!,1
29,노트7은 아니지 폭탄 이미지가 강해,2
30,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
31,체임버스는 언제 아스널 떠났지,3
32, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
33,웃으라고 만든 거 맞지?,2
34,박한이 선수 내년에도 100안타 기다립니다,1
35,들었어. 잘 결정했네. ,1
36,박재범 멋지다,0
37,"그럼, 저 가볼게요.",2
38,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
39,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
