,sentence,label
0,그럼 내가 맛있는 거 사줄까요? ,3
1,어디 갔다 오냐?,3
2,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
3,누가 뭐래도 나한테는 정은지가 최고,1
4,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
5,놀고 있네.,3
6,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
7, 무개념 정치인 씨!!,2
8,부인이 너무 멋지시더라고요….,0
9,한국에도 있으면 좋겠다.,1
10,부인이 너무 멋지시더라고요….,1
11,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
12,"연습하라고, 나를 주제로, ",2
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
14,틀림없이 기획사 돈 먹고 시킨 거다….,2
15,누가 뭐래도 나한테는 정은지가 최고,0
16, 같은 여자가 봐도 극히 혐오스럽다!,2
17,그런 건 아무 상관 없어. ,2
18,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
19,너무 많이 구운 거 아닐까요?,3
20,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
21,한국에도 있으면 좋겠다.,0
22,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
23,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
24, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
25,미친!!! 말이되나???,3
26,정의는 승리한다. 흐흐,1
27, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
28,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
29,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
30,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
31,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
32,국정원이 까보는 건 괜찮나?,2
33,..기운 없어.,3
34,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
35,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
36,정의는 승리한다. 흐흐,0
37,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
38,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
39,"김성근 감독, 물러나세요!",2
