,sentence,label
0,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
1,기저귀정류가 정말 많던데요~~~,3
2, 아 등급 상승 고민 ㅠㅠ 1,1
3,기자도 누군지 모르고 쓰는 건가…?,3
4,닭으로 바꿔 안 죽으니까,2
5, 시청자 여러분들 죄송합니다. ㅠㅠ,1
6, 아 세월이여,1
7,김구라. 확실한부정 웃겨요,0
8,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
9,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
10,답 없는 빨갱이 신천지들,2
11,단교해라.,2
12,닭과 함께 묻어버려야 할 새퀴….,2
13, 시간이 갈수록….,1
14, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
15,기아가 영입할 듯? 35년 기아 팬이??,0
16,김광규 유 퉁. 크크크,0
17,김성욱 새끼 그 와중에 잘생겼네,0
18,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
19,기준이 우스워졌네~~~~ ㅋㅋ,0
