,sentence,label
0,근육이 뭉친 건가요??,3
1,감방 보내라 사기죄로,2
2,와,0
3,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
4,다행이네요…. 착한 분을 만나서요….,0
5,앞으로 30연승 해버리자고요~~!!,1
6,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
7,네 지금 뭐 하는 짓이야?,0
8,야~이거 정말 맛있겠다.,3
9,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
10,특검팀 잘하고 계십니다. 힘내세요~,1
11,오늘은 보통 여자랑 틀린단 말이에요.,0
12,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
13,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
14,어제 썰전 너무 재미나요~~,1
15,쉴 때도 공부를 해야지. 공부를.,3
16,오늘은 보통 여자랑 틀린단 말이에요.,1
17,어제 썰전 너무 재미나요~~,0
18,이건 또 뭐냐... ㅋㅋ,3
19,앞으로 30연승 해버리자고요~~!!,0
20,"왜 누워 있지, 나와?",3
21,네 지금 뭐 하는 짓이야?,1
22,서울시는 공정하게 법 집행해라.,2
23,"홍철, 길 본다 ㅅ",1
24,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
25,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
26,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
27,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
28, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
29,와,1
30,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
31,특검팀 잘하고 계십니다. 힘내세요~,0
32,너무 잔다.,1
33,너무 잔다.,0
34,"홍철, 길 본다 ㅅ",0
35,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
36, 쟤가 연예인이고 스타냐;,3
37,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
38,다행이네요…. 착한 분을 만나서요….,1
39, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
