,sentence,label
0,여자 삼청교육대를 만들어 보내야 한다,2
1,앞으로 발매일은 몇 번이나 올 테니까.,3
2,엄마! ,2
3,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
4,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
5,거기에다 학교는 스카이….,1
6,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
7,알겠습니다. ,3
8,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
9,애가 없어서 다행이다,0
10,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
13,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
14,알겠어요!!!,3
15,엑소 팬들 극성인 건 알아줘야….,2
16,"야!... 임마, 백수 총각!",3
17,거제사람으로 너무나 부끄럽고 죄송합니다.,1
18,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
19,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
