,sentence,label
0,부나가 벌써 5년이나 됐나?,3
1,여보세요? 너 애 안 와?,2
2,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
3,"정말 고맙습니다, 기자님 화이팅,",1
4,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
5,우하하하 그럼….,1
6,트럼프가 지시했나?,3
7,화이팅.. 응원할게요!,1
8,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
9,이 여지 한성주 매력 있다!,0
10,LG로 와서 너무 기분이 좋습니다.,0
11,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
12,LG로 와서 너무 기분이 좋습니다.,1
13,이런 선수 또 없습니다…….,0
14,"바지는, 이거. 이거 좋다.",3
15,이런 선수 또 없습니다…….,1
16,김대중이 북한에 퍼다 준 돈은요??,2
17,하정우 사진 엄청 늙어 보이네….,3
18,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
19,"좀... 그래, ",3
20,무조건 본다~~~^^라미란 파이팅~-하하,0
21,무조건 본다~~~^^라미란 파이팅~-하하,1
22,이런 개 ? ㄴ,2
23,"정말 고맙습니다, 기자님 화이팅,",0
24,"그럼, 다 만들면 먹으러 와, 알았지?",3
25,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
26,그럼 밥으로 하시든가. ,2
27,개똥 같은 짓이지 이건,2
28,그래도 좋은 일이니까….,1
29,으음…….,2
30,이 여지 한성주 매력 있다!,1
31,이게 뭐야? 갈비가 없잖아!,2
32,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
33,화이팅.. 응원할게요!,0
34,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
35,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
36,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
37,이 양반들 고려장이 답이네!,2
38,그래도 좋은 일이니까….,0
39,우하하하 그럼….,0
