,sentence,label
0, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
1,아비 얼굴에 먹칠 그만하고 내려와라,2
2,아. 감사합니다.,3
3,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
4,아버지 어디 갔어?,2
5,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
6, 후 고민입니다…….,1
7,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
8, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
9, 회장님 삼가 고인의 명복을 빕니다….,1
10,신화창조가 이렇게 대단합니다 ^^,0
11,아…. 안녕하세요.,3
12, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
13,아 이 영화 모야 크크크,0
14,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
15,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
16,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
17,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
18,싸이언 때 디자인이 더 나을 듯….,0
19,아…. 아줌마랑 아저씨랑 아무도 없고?,3
