,sentence,label
0,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
1,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
2,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
3,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
4,……싫지는 않지만.,3
5,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
6,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
7,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
8,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
9,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
10,롯데 오면 롯데 팬 한다 ㅋㅋ,1
11,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
12,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
13,냉동고기 해동법은 더욱 고맙고요.,1
14,안녕하세요~ 박보검입니다~^^♡,0
15,이색이 완전 양아치네,2
16, G5가 2위? 헐,3
17,저런 흉한 흉상을 저기 다 왜 새워서,2
18,냉동고기 해동법은 더욱 고맙고요.,0
19,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
20,제가 벌써 갱년기라고요?,3
21,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
22,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
23,무도 진짜 대단하다,0
24,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
25,뭐하냐 차예련 이뻐선 2점 준다,2
26,아. 예. 그러죠. 뭐….,3
27,롯데 오면 롯데 팬 한다 ㅋㅋ,0
28, 너희가 사람이냐,3
29,안녕하세요~ 박보검입니다~^^♡,1
30,진짜 나라가 구석구석 쓰레기,2
31,무도 진짜 대단하다,1
32,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
33,슬리핑 이국주 개웃 길 듯. 크크크,0
34,슬리핑 이국주 개웃 길 듯. 크크크,1
35,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
36,드럼이야.,2
37,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
38,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
39,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
