,sentence,label
0,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
1,교실로 돌아간다고 약속해.,1
2,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
3,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
4,여러분들 의견은 어떠신가요?,3
5,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
6,예전에?,0
7,엥 김민경이 아니구? ㅋㅋ,3
8,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
9,영화 스토리 같다. ㅠㅠㅠ,0
10,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
11,우병우 안 잡으면 국회의원은 쓰레기다,2
12,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
13,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
14,괜히 그 사람에게 미안해지네요.,1
15,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
16,여긴 어쩐 일이야?,3
17,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
18,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
19,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
