,sentence,label
0,겨우 그것으로 난리 치네,3
1,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
2,조윤선 너무 이쁨….,0
3,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
4,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
5,화형대에 올라도 난 무죄라고 할 년이다,2
6,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
7,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
8,먹튀의 대명사 크크크,1
9,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
10,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
11,"진짜 쓰, 레, 기, 들이다 에라~~~",2
12,먹튀의 대명사 크크크,0
13,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
14,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
15,"아, 감동.",3
16,개 접 년 이네 돼지 같은 년,2
17,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
18,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
19,영원한 우리의 메뚜기 영원하여라~~,1
20,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
21,영원한 우리의 메뚜기 영원하여라~~,0
22,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
23,네 다음 귀 닫는 분~,2
24,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
25,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
26,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
27,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
28,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
29,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
30,비켜.,2
31,염색. 파마약 이런 것들도 한몫,2
32,이방카는 일반석 정유라는 일등석,2
33,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
34,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
35,........???????진짠가???,3
36,조윤선 너무 이쁨….,1
37,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
38,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
39,여성가족부를 폐지해야 됩니다.,2
