,sentence,label
0,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
1,이제 올스타출신들이 오네 대단하다 진짜,0
2,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
3,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
4,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
5,어이가 없어가지고... 헐,3
6,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
7,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
8,왜요? 신경에 이상 있대요?,3
9,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
10,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
11,역시 한국이 제일 안전해 ^.^,0
12,배우 빨 거로 이렇게 찍는 게 가능하네,3
13,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
14,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
15,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
16,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
17,역시 한국이 제일 안전해 ^.^,1
18,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
19,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
20,이게 국과수에서 넘어온 자룝니까?,3
21,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
22,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
23,이제 올스타출신들이 오네 대단하다 진짜,1
24,내가 왜 너희 삼촌을 보러 오는데?,2
25,난 안 봐! 내가 널 왜 봐!,2
26,어 진짜 궁금해~,3
27,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
28,아니， 선배가.,0
29, 강남 어머니들 감사합니다,0
30,왜 소리는 지르고 그래요,2
31,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
32,청와대 뉴스 안 나옴?,3
33,뭐 패듯이 패 버려야 한다.,2
34,아니， 선배가.,1
35,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
36, 강남 어머니들 감사합니다,1
37,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
38,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
39,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
