,sentence,label
0, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
1,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
2," 판사님 화이팅,",0
3, 근데 제가 차인 거 같은 기분이에요,1
4,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
5, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
6, 항상 기다릴 테니까!,0
7,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
8,구글은 검색의 질이 좋기라도 하지 네이버는….,2
9, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
10,공 하나와 디바가 현실이 되는 것인가,3
11,공부를 잘하셨데요,3
12, 근데 제 목소리가 떨리더라고요,1
13,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16,국가는 그들의 돈만.,2
17,구라청. 역시나 틀렸어,2
18, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
19,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
