,sentence,label
0,호오……,1
1,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
2,학교에서 있다 보면 자주 이렇더라고요,3
3,사시미가 대단하네.,0
4,어제 무도 웃겼음~ㅋㅋ,0
5,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
6,너무 멋졌어.,1
7,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
8,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
9,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
10,어제 무도 웃겼음~ㅋㅋ,1
11,정상호 선수의 공을 인정합니다.,0
12,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
13,"좋아, 이걸로 해야지.",1
14,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
15,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
16,앞으로 30연승 해버리자고요~~!!,1
17,새 애인 생겼어요.,2
18,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
19,앞으로 30연승 해버리자고요~~!!,0
20,사시미가 대단하네.,1
21,웨이팅 엄청나겠네,3
22,얘 등록했으면 큰일 날뻔했네,3
23,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
24,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
25,호오……,0
26,정상호 선수의 공을 인정합니다.,1
27,아! 몰라!! 나 그냥 안 들어갈래!!!,2
28,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
29,이젠 기자도 친일이냐?,3
30,너무 멋졌어.,0
31,역시…. 장꾸준! 대박입니당!^^♡,1
32,헐. 대단한 놈들이네….,3
33,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
34,역시…. 장꾸준! 대박입니당!^^♡,0
35,개 접 년 이네 돼지 같은 년,2
36,"좋아, 이걸로 해야지.",0
37,무슨 말씀이세요?,2
38,소름…….,3
39,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
