,sentence,label
0,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
1,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
2,혹시 다른 곳 있어?,3
3, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
4,고맙다. 오늘 청소를 덜어줘서,0
5,딴 녀석은 싫어! 네가 아니면 안돼! ,3
6,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
7,김보경 솔직히... 기대 이상으로 잘했다,1
8,엘지: 고맙습니다. 또 고맙습니다 하하,1
9,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
10,축하하고 역시 내 오빠들,1
11,야 이 시발 현아 자살 안 하냐,2
12,저는 학생회 임원이라서 동아리는 안 해요.,1
13,낡은 경유차 ?,2
14,같은 거 추천해주시면 감사하겠습니다.,1
15,어제 정말 충격받았습니다.,3
16,저는 학생회 임원이라서 동아리는 안 해요.,0
17,공유 존 멋….,0
18,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
19,널 현행범으로 체포한다!,3
20,멋진 친구네여,0
21,왜 이혼했는데요?,2
22,멋진 친구네여,1
23,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
24,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
25,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
26,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
27,공유 존 멋….,1
28,고맙다. 오늘 청소를 덜어줘서,1
29,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
30,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
31,엘지: 고맙습니다. 또 고맙습니다 하하,0
32,김보경 솔직히... 기대 이상으로 잘했다,0
33,같은 거 추천해주시면 감사하겠습니다.,0
34,"아저씨, 여기 들어가려고요?",3
35,드라마가 따로 없네요…….,3
36,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
37,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
38,안 되겠네. 팔다리 빨리 좀 묶어.,3
39,축하하고 역시 내 오빠들,0
