,sentence,label
0,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
1,JTBC 화이팅입니다!,0
2,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
3,JTBC 화이팅입니다!,1
4,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
5,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
6,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
7,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
8,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
9,네. 얼굴이 꺼칠하세요. 서방님.,3
10,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
11,일요일 볼 거 없었는데 보게 생겼네^^,1
12,미술은 배운 적도 없는데 당황스러운 걸까요,3
13,이세돌의 위엄…….,0
14,……왜?,3
15,"근데, 지금도 옆에 같이 있대.",2
16, 세 배우다 너무 훌륭하고 좋거든….,1
17,어제 무도 웃겼음~ㅋㅋ,0
18,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
19,어? 나 요즘 요리하는 거 몰랐어?,3
20,이런 대박 쓰레기….,2
21,야. 그렇구나! 마음이 약하구나,1
22,부러운 놈 나도 한 번만 찍자,2
23,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
24,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
25,일요일 볼 거 없었는데 보게 생겼네^^,0
26,이세돌의 위엄…….,1
27,너희들 기분 더러워하고 하는 거야….,2
28,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
29,스위스 국민은 냉철했다. 세금부담에?,3
30,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
31,그건 비약이 너무 심하신 거고요.,2
32,보기 좋은 단란한 가족^^,0
33,야. 그렇구나! 마음이 약하구나,0
34,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
35,보기 좋은 단란한 가족^^,1
36, 세 배우다 너무 훌륭하고 좋거든….,0
37,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
38,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
39,어제 무도 웃겼음~ㅋㅋ,1
