,sentence,label
0,저렇게 좋을까. 하.,2
1,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
2,저예산 영화라는 점을 어느 정도 감안 해도,2
3,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
4,저…. 손님…. 손님….,3
5,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
6,그래서 오늘 종일 생각나고 그랬어,1
7,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
8,그래서 오늘 헤어지자 했습니다,1
9,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
10,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
11,저거 '원빈 소시지' 아님? 크크크.,3
12,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
13,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
14,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
15,저렇게 고생하시는데,0
16,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
17,저 위에 노시는가가 요즘 통 보이질 않네.,3
18,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
19,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
