,sentence,label
0,1점 주기도 아깝다.,2
1,6.0 지진 오는 게 낳냐??,3
2, 근데 제가 차인 거 같은 기분이에요,1
3,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
4, 연예인 결혼식 중 가장 아름다워요,0
5,14연패 ㅋㅋ 대단합니다,3
6,?;,3
7,28억 토해내라,2
8, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
9,......알았어.,3
10,30에 맞춘 거야. 특별히 싸게. ,2
11, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
12,3명 4명이 블로킹했다고?,3
13, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
14," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
15,1편보다 더 OO 음,2
16, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
17, 수고해주신 일본 소방관들 감사합니다.,0
18, 기다리기 힘들어서?,1
19, 세븐틴 내가 수가 되어줘서 고마워요,0
