,sentence,label
0,식민지가 돼봤어야 하는 건데 저 녀석들,2
1,머리끄덩이 끄집고 와야지~,2
2,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
3,몇 번째 여자인 거지?,3
4,죄질이 나쁘다.,2
5,미틴…….,3
6,"아, 정말 다행이다. 정말 다행이야.",3
7,간고등어를 왜 나눠 먹어야 해.,3
8,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
9,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
10,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
11,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
12,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
13,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
14,세상에 이런 거로 개봉하려고 하다니….,2
15,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
16,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
17,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
18,백승호 이승우 선수 화이팅!,1
19,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
20,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
21,특검 잘한다!,1
22,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
23,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
24,뇌와 심장이 없다,3
25,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
26,…갑자기 왜?,3
27,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
28,백승호 이승우 선수 화이팅!,0
29,연세대는 없네?,3
30,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
31,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
32,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
33, 몸에 지방이 진짜 많대요….,3
34,특검 잘한다!,0
35,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
36,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
37,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
38,잡아서 똑같이 해줘라!,2
39,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
