,sentence,label
0,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
1, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
2,트와이스 8관왕 축하해요♡,1
3,많은 도움 감사,0
4,쓰레기….,2
5,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
6,털이 ____ 많더라….,3
7,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
8,더 멋진 경기 할 수 있도록 응원의 박수…….,1
9, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
10,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
11, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
12,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
13,더 멋진 경기 할 수 있도록 응원의 박수…….,0
14,이색이 완전 양아치네,2
15,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
16,이게……. 기사가 되다니……. 음…….,3
17,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
18,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
19,어떻게 되는 거니?,1
20,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
21,기희현 걸 큰 덜덜 개 멋지다 사이다,0
22,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
23,트와이스 8관왕 축하해요♡,0
24,어? 어떻게 알았어요? ,3
25,많은 도움 감사,1
26,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
27,득표율 3배가 아니라 2배 아닌가???,3
28,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
29,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
30, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
31,어떻게 되는 거니?,0
32,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
33,청화 대불 확! 지르자 투쟁!,2
34,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
35,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
36,아베롱인가? ㄷㄷ….,3
37,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
38,기희현 걸 큰 덜덜 개 멋지다 사이다,1
39,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
