,sentence,label
0,저분들이 고기 더 잘 먹음,3
1,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
2,조센징은 몽둥이가 약입니다.,2
3,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
4,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
5,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
6,"그럼, 얼마 동안 기다릴 수 있을까?",1
7,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
8,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
9,정말로 부럽고 존경스럽습니다,0
10,죄다 노인이냐 무슨 크크크,2
11,죄송해요. 방지턱 있는 줄 몰랐네.,2
12,"그럼, 전쟁?",1
13,저기 옷방 있잖아.,3
14,좆 발은 가라….,2
15,정말 쉽게 알려주셔서 감사해요,0
16,정말? 와!!,0
17,"그럼, 실례하겠습니다.",1
18,저….,3
19,저 풀들이 뭐라고 몇억 원이냐??,3
