,sentence,label
0,기상청보다 기우제 한번 하는 게 정확할 듯,2
1,댓글에 카톡 아이디 남겨주세요. ㄳ,0
2,?~,0
3,돼지는 고마운 동물이다,1
4,은근슬쩍 나오려고 하네 극히 혐오스러움,2
5,응답하라 1988 때 이미 호감도 맥스 찍음,0
6,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
7,이제 시작이다!!,0
8,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
9,언니.. 오늘이 마지막 수업이라면서요?,3
10,해녀님들 열심히 하시는 모습 보기 좋아요!,0
11,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
12,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
13,하지원 나와도 이건 아니야!,2
14,나라에서 암살범…….,3
15,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
16,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
17,이번엔 좀 불길해요... 기분이….,2
18,시청률이 걱정돼서 글 올렸나??,3
19,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
20,그럼 열심히 해요. ,3
21,앉아봐. 아침 안 먹었지.,0
22,혹시 그러신 분들 또 있으세요?,3
23,해녀님들 열심히 하시는 모습 보기 좋아요!,1
24,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
25,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
26,앉아봐. 아침 안 먹었지.,1
27,댓글에 카톡 아이디 남겨주세요. ㄳ,1
28,돼지는 고마운 동물이다,0
29,응답하라 1988 때 이미 호감도 맥스 찍음,1
30, 정말 생일 축하해요,1
31,성형시술 받으려 대통령이 된 건지,2
32,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
33, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
34, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
35,이제 시작이다!!,1
36, 정말 생일 축하해요,0
37,?~,1
38,쓰레기는 좀 치우자 엿 같은 것들아,2
39,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
