,sentence,label
0,"동갑이었네요. 우리. 결혼은, 했어요?",3
1,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
2," 6,800일 축하해요??",0
3,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
4,아재요 과유불급이니라!!! 즉당히 하세요,2
5,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
6,얘네 약간 예전 소니 따라 하네,3
7,항상 감사드려요^^,1
8,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
9,  광고 보는 재미까지 주셔서 감사,0
10,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
11,뉴스는 JTBC네요,1
12,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
13,좋은 레시피 감사합니다.,1
14,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
15,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
16,신화는 영원히 1위 축하!!!♡♡,0
17," 6,800일 축하해요??",1
18,김종민 대상 받으면 진심 축하해줄 듯….,1
19,좋은 레시피 감사합니다.,0
20,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
21,신화는 영원히 1위 축하!!!♡♡,1
22,  광고 보는 재미까지 주셔서 감사,1
23,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
24,김종민 대상 받으면 진심 축하해줄 듯….,0
25,이 기사 좋아요,0
26,이 기사 좋아요,1
27,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
28,"저기, 잠깐 할 말이 좀 있는데.",3
29,뉴스는 JTBC네요,0
30,100억씩이나 쳐 받았으면 약속이나 지켜라,2
31, 완전 기대주가!!,3
32,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
33,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
34,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
35,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
36,항상 감사드려요^^,0
37,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
38,36도라고…. 미쳤다,3
39,나오지도 않고 위증도 하고…….,2
