,sentence,label
0,와~~이쁜데 저 계 털인가;;,3
1,웬일은 수업 끝난 지가 언젠데.,2
2,그냥 차례 빨리 끝내자고 싶다….,1
3,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
4,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
5,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
6,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
7,우와 구슬이다. 진짜 예뻐.,0
8,와~!!!,3
9,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
10,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
11,유치 빤스 그냥 기대 없이 보세요,2
12,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
13,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
14,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
15,그냥 좀... 쉬면 안 됩니까?,1
16,위기는 모르겠으나 애플 점점 마음에 안 든다,2
17,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
18,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
19,원래 연기 잘하죠!,0
