,sentence,label
0,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
1,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
2,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
3,이 영화 실화라면서???,3
4,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
5,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
6,이민자도 이민자 나름이라고 저들에게 알려줘라,2
7,이름 그대로 가요계의 신화…!,0
8,이름만 불러도 기사 나네 그럼 야라고 하나?,2
9,이러시면 곤란합니다. ,0
10,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
11,이 여자를... 찾아주세요. ,3
12,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
13,교실로 돌아간다고 약속해.,1
14,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
15,이 자식?,3
16,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
17,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
18,이번 기회에 박정희 스위스계좌도 까라.,2
19,괜히 그 사람에게 미안해지네요.,1
