,sentence,label
0,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
1,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
2,……어떻게 내가 거짓말을 하는 걸 알았어?,3
3,그냥 오함마로 박살을 내버려라,2
4,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
5,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
6,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
7,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
8,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
9,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
10,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
11,표정 웃기네 크크크,1
12,나 내일 떠나.,2
13, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
14,인천 천둥 치고 번개 치고 눈 폭탄 점,3
15,망가진 건 췌장인데?,0
16,우리 배는 최고다,1
17, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
18,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
19,학사학위??,3
20,우리 배는 최고다,0
21,답이 없는 역대 최악의 무능 정부,2
22,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
23,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
24,휴 쓰레기 같은 영화,2
25,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
26,"그래? 그럼, 내일……",1
27,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
28,망가진 건 췌장인데?,1
29,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
30,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
31,왜? 그쪽에서 자꾸 귀찮게 해?,3
32,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
33,김종민 대상 받으면 진심 축하해줄 듯….,0
34,"그래? 그럼, 내일……",0
35,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
36,김종민 대상 받으면 진심 축하해줄 듯….,1
37,표정 웃기네 크크크,0
38,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
39,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
