,sentence,label
0, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
1,난 이범수 미스 캐스팅이라고 본다.,2
2,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
3,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
4,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,기술행정PC운용  막 경쟁률이 71:1이래요….,3
6,기본 100조!!,3
7,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
8, 뭘 했다고 시간일 리도 빨리 가는지…….,1
9,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
10,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
11,기자도 누군지 모르고 쓰는 건가…?,3
12,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
13,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
14, 박보검 어디서 보나 ㅠㅠ,1
15,기사 제목만 보고 터졌다 크크크,0
16,"근데, 어느 사동으로 갈까?",0
17, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
18,급하게 좀 장을 볼 게 있어서요.,3
19, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
