,sentence,label
0,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
1,제가 도와 드릴게요,3
2,역시 순 부정적이었어!,3
3,유재석 오라버니 해피투게더 봤어요,1
4,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
5,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
6,꽤 많이 크네 하하,0
7,스프링클러에 문제가 좀 있어서요. ,3
8,블랙핑크가 들 축하해~~~!!,1
9,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
10,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
11,그래도 좋은 일이니까….,1
12,꽤 많이 크네 하하,1
13,살아있어서 정말 다행이다.,1
14,와.. 어떻게 저리 생기지,3
15,"받아, 인마.",2
16,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
17,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
18,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
19, 이것이 진정 우리가 이기는 길입니다!!,1
20, 이것이 진정 우리가 이기는 길입니다!!,0
21,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
22,살아있어서 정말 다행이다.,0
23,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
24,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
25,나도 궁금하다.,3
26,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
27,유재석 오라버니 해피투게더 봤어요,0
28,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
29,블랙핑크가 들 축하해~~~!!,0
30,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
31,내가 왔어요 ~ 깨,0
32,내가 왔어요 ~ 깨,1
33,놔~이거 놓으란 말이야!,2
34,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
35, 어딘가 숨어있다,3
36,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
37,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
38,그래도 좋은 일이니까….,0
39,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
