,sentence,label
0,V20 2ｍ 높이에도 끄떡없는데?,0
1,그 양복보단 이게 낫지 않아요?,3
2,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
3,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
4, 너희 때문에…. 내가 오늘….,1
5,그네 즉각 퇴진해!,2
6, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
7,그 선배를 제거하겠다는 뜻이구나.,3
8, 너무너무 울고 싶습니다….,1
9,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
10,국민들이 이성을 잃었네.,3
11,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
12, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
13, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
14,그네 얼굴 보면 역겹다!~,2
15,그때 일본이 없어졌어야 하는데 아쉽다,2
16,국정원이 또~~~,3
17,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
18,JTBC 멋집니다~!!,0
19,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
