,sentence,label
0,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
1,광화문으로 끌고 와 공개 처형해야 한다,2
2,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
3,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
4,국밥 먹다 더워 뒈지는 줄,2
5,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
6,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
7,종속이 ㅠㅠ 강철 진짜 사랑해요,0
8,어디서 감히 불법을 운운하시는지….,2
9,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
10,"진짜 11, 12화는 내용도 연기도 레전드….",1
11,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
12,"진심으로 고맙고, 사랑해요.",1
13,"진심으로 고맙고, 사랑해요.",0
14,당 잠사 화이팅,1
15,그쪽 취직자리 얻으러 가요.,0
16,이걸... 저한테요?,2
17,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
18,진짜 주차하는 거 보면 환장한다.,2
19, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
20,면허는 어떻게 땄어요? ,3
21,내 삶에 변화가 올까?,3
22,혹시 다른 곳 있어?,3
23,그쪽 취직자리 얻으러 가요.,1
24,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
25, 어제 ? 수고하셨어요,1
26,당 잠사 화이팅,0
27,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
28,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
29,형님! 오른쪽... 행님!,2
30, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
31,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
32,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
33,종속이 ㅠㅠ 강철 진짜 사랑해요,1
34,빨리 가방이나 갖다줘요. ,3
35,"진짜 11, 12화는 내용도 연기도 레전드….",0
36,가방. 놓고 갔길래….,3
37, 어제 ? 수고하셨어요,0
38,막말하네…. 헐…….,3
39,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
