,sentence,label
0,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
1,무슨 개소리냐?!!,2
2, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
3," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
4,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
5, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
6,동공 지진 대박이었음 ㅋㅋ,3
7,롯데 오면 롯데 팬 한다 ㅋㅋ,0
8,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
9,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
10,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
11,또 감사하답니다,0
12,또 한 그릇 주심 크크크,0
13,드릴 말씀이 있습니다.,3
14," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
15,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
16,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
17,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
18,먼지 나게 털라고 검찰 제발,2
19, 이미 죽어서 난 귀신이야.,1
