,sentence,label
0, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
1,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
2,배우들 외모는 10점 만점~~,0
3,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
4,선화에 아마 헐크도 잇지 않냐?,3
5,선생님은 벌써 퇴원을 하셨다고.,3
6,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
7,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
8, 질 쪽으로 너무 아파 구요….,1
9,배역이 너무 사랑스러웠다.,0
10, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
11,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
12,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
13,백 선생님 요리 정말 재미있어요.,0
14,선발진은 거의 두산 맞먹네.,3
15,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
16,서든 워 페어 어떻게 됨??,3
17,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
18, 집에다가는 말도 못하고 휴,1
19, 짧게 써서 죄송하네요….,1
