,sentence,label
0,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
1,반갑습니다 sk 감독님,0
2, 항상 감사합니다.,1
3,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
4,왜 이래요.,3
5,반갑습니다 sk 감독님,1
6,쇼하지 마 라보 기역 겹다,2
7,미친 대박!!!,3
8,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
9,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
10,정신병자 치매 오셨나 봐요,2
11,부성관 오빠 ㅠㅠ,1
12,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
13, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
14,유재석 오라버니 또다시 월요일 시작하네요,1
15,거짓말을 하게 만든 사람은 누구입니까,2
16,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
17,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
18,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
19,그냥 닥치라 기상청,2
20,오.. 저 공주(?)가 김여정인 거야?,3
21,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
22,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
23, 항상 감사합니다.,0
24,유재석 오라버니 또다시 월요일 시작하네요,0
25,부산항 영화 보는 거 같다~~~~소름~~~,3
26,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
27,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
28,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
29, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
30,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
31,수고하셨어요. ㅠㅠ,1
32,부성관 오빠 ㅠㅠ,0
33,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
34,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
35,간신에서 나온 분 아니신가,3
36,그냥 네가 싫어.,2
37,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
38,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
39,수고하셨어요. ㅠㅠ,0
