,sentence,label
0,왜놈 새끼들아,2
1,연기자로서 확고히 자리매김하게 된 진영~,0
2,어쩌냐….,3
3,고민입니다.,1
4,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
5,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
6,공기가 아니었어. ,1
7,왜.,2
8,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
9,연수!,0
10,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
11,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
12,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
13,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
14,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
15,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
16,연아 선수 회이팅 이고요!!,0
17,어쩌다가…. 보니까….,3
18,연기 완전 잘해. ㅠㅠ!!,0
19,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
