,sentence,label
0,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
1,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
2,와 백지영이 임신이라니,3
3,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
4,제 아비 하던 짓 고대로 ㅋ,2
5,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
6,듀엣 솔라가 씹어먹음…….,3
7,"아, 같이 가.",1
8,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
9,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
10,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
11,요즘 연꽃이 한창 피고 있네요~,0
12,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
13, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
14,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
15,첫딸 개 깜짝 놀랐네….,3
16,요즘 연꽃이 한창 피고 있네요~,1
17,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
18,"아, 같이 가.",0
19,진짜 주차하는 거 보면 환장한다.,2
20,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
21,의외로 막히네요.,3
22,반란 각 제대로 나오게 하네,2
23,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
24,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
25,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
26,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
27,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
28,이 정도면 다음 주면 뒤집어질 수치임….,3
29,돈을 왜 더 받아. 크크크,2
30,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
31,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
32,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
33,예상치 못한 불상사를 왜 예상을 못 해?,2
34,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
35, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
36,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
37,나쁜 놈들... 잡히기만 하면….,3
38,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
39,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
