,sentence,label
0,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
1, 앞으로도 힘내시고 화이팅이요~^^♡,1
2,이것들아 말이 되는 기사를 써라,2
3,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
4,그놈에 낯짝!,2
5,그렇구나. …그렇구나.,3
6,"6,000억 형님 장훈이 형 멋져요",1
7,"변할 생각은, 없나 보다.",0
8,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
9,언뜻 보고 콜라란 줄 알았네….,3
10,"변할 생각은, 없나 보다.",1
11,로봇 물고기가 얼마였다고??,3
12,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
13,1조 원이네 허허 부럽다?,3
14,나를 뭐로 보는 거니?,3
15,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
16,    감사합니다.,0
17, 한 획을 거신 분이네요,0
18,말이 연예인이지 잠정살인마다.,2
19,박근혜 일당들은 전부 머리에 똥이다!!!,2
20, 한 획을 거신 분이네요,1
21,어째서?,0
22,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
23,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
24,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
25, 앞으로도 힘내시고 화이팅이요~^^♡,0
26,나쁜 새누리당 역사 속으로... 업애,2
27,아직 음식도 안 나왔는데 천천히 얘기하자.,2
28,여자분들이 날씨만 본다고?,3
29,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
30,어째서?,1
31,트럼프 이 인간은 그냥 제 맘대로 막하네,2
32,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
33,"6,000억 형님 장훈이 형 멋져요",0
34,    감사합니다.,1
35,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
36,합의가... 잘 됐습니까?,3
37,걔도 소문을 들었던 걸까?,3
38,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
39,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
