,sentence,label
0,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
1,어디까지 손을 뻗친 걸까….,3
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,알아. 나 지금 세 번째 복습하는 거야.,0
4,가져가. ,1
5,어떻게…. 이게 얼마 만이죠,3
6,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
7,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
8,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
9,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
10,엄마... 뭐해?,2
11,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
12,안녕하세요 형도니 오빠!,0
13,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
14,가을 언제 시작했다고 끝나냐….,1
15,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
16,어디 아픔???,3
17,어디서 나온 자신감이지??,3
18,어허! 이럴 때일수록 공부는 해야지. ,2
19,어머니도 참.,3
