,sentence,label
0,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
1,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
2,바래다주셔서 감사합니다! 또 놀러 올게요!,3
3,네가 아침나절에 전화한 총 통화 시간이야!,2
4,훈훈합니다^^.굿,1
5,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
6,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
7,헉.... 정말로 차은택???,3
8,진짜 더운 여름 모두 고생했어요~~~,0
9,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
10,어이구 이 늙니 이들아 곱게 좀 늙어라,2
11, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
12,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
13, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
14,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
15,진짜 더운 여름 모두 고생했어요~~~,1
16,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
17,이제껏 내 뭐 하다가 이제 기어 나와?,2
18,"걍,,, 머찜",3
19,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
20,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
21,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
22,백 주부님~!^^ 수고가 많습니다.~~^^,0
23, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
24,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
25, 화이팅!!!,1
26,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
27,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
28, 시간이 정말 빠르네요!!,3
29,일단 책임지고 나가라,2
30,거기 서!!,2
31,이름 나이 어느 학교 다 밝혀라,2
32, 화이팅!!!,0
33,짱개들 해도 너무 했다,2
34,아…. 운동 가셔서 아직 안 오셨는데요.,3
35, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
36,훈훈합니다^^.굿,0
37, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
38,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
39,백 주부님~!^^ 수고가 많습니다.~~^^,1
