,sentence,label
0, 개탄스럽다 뭐하냐,1
1, 그리고 화이팅 건강하시고요,0
2, 그래 봐야 한국이 2:0으로 승리,0
3,..... 법으로 심판은 동생이 해요,2
4, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
5, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
6, 개소리하고 있네.,1
7, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
8," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
9, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
10, 어디에서 군 장비가 새는 건지,3
11,"-_, -방송에서만 한껏 부풀린 영화…….",2
12, 게임을 해도 별로 뜨거워지는 것도 없고….,1
13, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
14, 삼성이 이번에 완승이네 600배 덜덜,3
15, 화가 난다,2
16, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
17, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
18,0점 여기 없나??? 1점도 그런데,2
19," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
