,sentence,label
0,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
1,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
2,여행경비 보태주고 휴일 만들어라.,0
3,정말로 감격스러웠습니다…….,0
4, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
5,사람 죽이고 고작 8년?,2
6, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
7,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
8,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
9,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
10,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
11,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
12,정말로 감격스러웠습니다…….,1
13,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
14,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
15,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
16,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
17,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
18,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
19,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
20,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
21,누나는 식빵 구울 때가 젤 멋있어요,1
22,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
23,정말 첫 출전에 너무 큰 기록을 세워서….,0
24,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
25,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
26,이래서 우승은 완전 글렀다는 거잖아요.,2
27,용감한 시민상 솔선수범 상 줘야지,0
28,정말 첫 출전에 너무 큰 기록을 세워서….,1
29,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
30,여행경비 보태주고 휴일 만들어라.,1
31,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
32,누나는 식빵 구울 때가 젤 멋있어요,0
33,앉으세요,3
34,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
35,용감한 시민상 솔선수범 상 줘야지,1
36,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
37, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
38,임들도 그런가요???,3
39,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
