,sentence,label
0,나이 차가 좀 큰 네;; 17살,3
1,왜 인중이 길어진 것 같지….,3
2,중졸에 대한 모욕이다,2
3,영화 스토리 같다. ㅠㅠㅠ,0
4,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
5, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
6,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
7, 더더군다나 그게 약소국….,3
8,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
9,일단 총기부터 다 수거해라~,2
10,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
11,난 좋음,0
12,시즌 특수 노린 허접한 한국 액션 영화.,2
13,와 진짜 대박이네…….,3
14,영화 스토리 같다. ㅠㅠㅠ,1
15,이민호 눈빛 너무 좋음,0
16,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
17,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
18,어…. 한 이년?,1
19,넌 닥치고 지옥으로 꺼져,2
20,전 지금 새내기 커플이 됐는데. 흐흐흐,1
21,이민호 눈빛 너무 좋음,1
22,전 지금 새내기 커플이 됐는데. 흐흐흐,0
23,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
24,미칠락 말락…?,2
25,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
26,예쁘네요.,3
27,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
28,별로 할 말도 없는 거면 가죠. 이제.,3
29,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
30, 설마 국민을 상대로 쇼한 건가요?,2
31,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
32,난 좋음,1
33,켰어 신볼 때 숨 멎을 뻔,3
34,"뭡니까, 그 오글거리는 대사는…….",3
35,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
36,어…. 한 이년?,0
37,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
38, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
39,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
