,sentence,label
0, 이제 누구한테 안 기대려고요….,1
1,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
2," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
3,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
4,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
5, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
6, 이일을 어떻게 해야 하나,1
7,뒷돈 준건가요???,3
8,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
9,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
10,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
11,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
12,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
13,멋지다.,0
14,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
15," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
16,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
17,멋지십니다~^^*,0
18,도련님? 저…,3
19,메뉴가 풍성해요,0
