,sentence,label
0, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
1,교활한 늙은 너구리 상가더니~,2
2, 지금 생각하면 유익한 프로그램이었던 듯,0
3,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
4, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
5,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
6,고물 사용하는것도자랑이냐…?,2
7, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
8, 나보다 야구 못할 거 같은데,1
9,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
10,고놈 참 고장 잘나게 생겼다,2
11, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
12,Sci FI 는 더 상상이 아니겠구나.,3
13, 존경합니다,0
14, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
15,광주 폭동을 보는 거 같네요,2
16, 낙오자가 된 것 같고 답이 없네요,1
17, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
18,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
19,95억 ㅋ,3
