,sentence,label
0,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
1, 항상 기다릴 테니까!,1
2,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
3,키스 장인 두 배우들이 열심히 일했다,0
4,갑상샘암이요?,3
5,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
6,한국에도 있으면 좋겠다.,0
7,생날로 먹으려고 하네…. 허접 영화,2
8,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
9,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
10,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
11,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
12,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
13,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
14,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
15,한국에도 있으면 좋겠다.,1
16,그럼 진중권은 뭐야?,3
17,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
18, 항상 기다릴 테니까!,0
19,탄핵 거부자들 명단 꼭 올려주세요,2
20, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
21,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
22,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
23,청와대 관저인 줄 알고 깜짝 놀랐네,3
24,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
25,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
26,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
27, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
28,수업 잘 들어. 나갈게.,3
29,저 선수가 저 발로도 골을 넣네요,3
30,키스 장인 두 배우들이 열심히 일했다,1
31,이거 가지고 있는거 미친거맞죠;;…….,3
32,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
33,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
34,이렇게 쉽게 만들 수도 있구나!,3
35,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
36,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
37,죽빵 날리고 싶다,2
38,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
39,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
