,sentence,label
0, 마니 창피했습니다,1
1,그러면 이제는 어떻게 생각하는데?,3
2, 막막해요,1
3,그러니 쓸데없는 짓 하지 말아 줄래?,3
4,"꺼져 미친 언론,",2
5,그러네.,3
6,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
7,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
8, 마치 나 들으라고 한 듯 한 게 고민요 0,1
9,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
10,그러다 너 그릇까지 먹겠다.,3
11, 많이 힘드네요….,1
12,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
13,구치소도 완전장악!!! 실력있네!!!,0
14,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
15,김아중도 의심스러움 크크크,2
16,공유 존 멋….,0
17,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
18,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
19, 마음이 답답합니다.,1
