,sentence,label
0,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
1,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
2,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
3,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
4,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
5,미치지 않고서야 그럴 리 있어?,2
6,할머니 뭐 좋은 일 있어?,0
7,노래해줘서 고마워요. 감동이네요,0
8,한국판 좀비 영화도 아니고 무슨….,2
9, 역시 미국….,3
10,남자친구가 알면 곤란해지나요?,2
11,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
12,너는 어떡할래?,1
13,한국에도 있으면 좋겠다.,0
14,할머니 뭐 좋은 일 있어?,1
15,너는 어떡할래?,0
16,노래해줘서 고마워요. 감동이네요,1
17,집인데요.,3
18,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
19,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
20,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
21,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
22,박근혜 일당들은 전부 머리에 똥이다!!!,2
23,리얼한 사랑을 그리기에는 연애가 최고.,3
24,엄청 재밌는 영화입니다,0
25,병원은 아까….,2
26,엄청 재밌는 영화입니다,1
27,이상한 교수님일세….,3
28,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
29,청와대 관저인 줄 알고 깜짝 놀랐네,3
30,국민들 우롱하지 말길!!!,2
31,한국에도 있으면 좋겠다.,1
32,저러니 양아치 소릴 듣는거다….,2
33,크.. 대단하다 정말,3
34,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
35,저게 사람이냐?? 와,3
36,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
37,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
38,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
39,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
