,sentence,label
0,"그러지 말고,",1
1,자다가 뭔 옆차기하는 소리야 쓰레기들,2
2,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
3,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
4,자식이 무섭긴 무서운가 보다.,0
5,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
6,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
7,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
8,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
9,"자, 그럼 다시 출발합니다. ",2
10,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
11,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
12,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
13,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
14,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
15,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
16,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
17,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
18,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
19,잘됐어요~~~!!^^축하!!!,0
